,,,,,0.0,3.0936838020746658,,,,
,,,,,0.0,4.985550212561599,,,,
,,,,,0.0,5.255129141282383,,,,
,,,,,0.0,3.1519487060038505,,,,
,,,,,,0.0,3.5033640952291587,,,
,,,,,,0.0,4.344470272463281,,,
,,,,,,0.0,4.308614946968398,,,
,,,,,,0.0,3.531749561245941,,,
,,,,,,0.0,3.4645208259430356,,,
,,,,,,0.0,3.75916528313478,,,
,,,,,,0.0,4.777556125315821,,,
,,,,,,0.0,3.290722095419229,,,
,,,,,,0.0,2.4512758869580185,,,
,,,,,,0.0,3.2897261141554828,,,
,,,,,,0.0,3.3474930274527934,,,
,,,,,,0.0,3.295702001737963,,,
,,,,,,0.0,2.9404686843349594,,,
,,,,,,0.0,3.292714057946723,,,
,,,,,,0.0,2.6546220616396448,,,
,,,,,,0.0,3.453897025796404,,,
,,,,,,0.0,4.8904340018737855,,,
,,,,,,0.0,3.52577367366346,,,
,,,,,,0.0,2.1738951050045516,,,
,,,,,,0.0,4.374681704130265,,,
,,,,,,0.0,3.0877079144921855,,,
,,,,,,0.0,5.664809434436876,,,
,,,,,,0.0,5.1293035082957115,,,
,,,,,,0.0,4.309278934477563,,,
,,,,,,0.0,5.202674128058388,,,
,,,,,,0.0,4.123694425666087,,,
,,,,,,0.0,3.4927402950825264,,,
,,,,,,0.0,3.86125336266882,,,
,,,,,,0.0,3.1082915272762848,,,
,,,,,,0.0,2.959392328346147,,,
,,,,,,0.0,3.964171426589317,,,
,,,,,,0.0,2.949598512585971,,,
,,,,,,0.0,4.542172553317008,,,
,,,,,,0.0,3.649607344122638,,,
,,,,,,0.0,2.594365195182967,,,
,,,,,,0.0,3.8280539872105956,,,
,,,,,,0.0,3.3702345996416776,,,
,,,,,,0.0,4.107758725446139,,,
,,,,,,0.0,3.841831728025759,,,
,,,,,,0.0,3.4914123200641973,,,
,,,,,,0.0,3.6763328413665093,,,
,,,,,,0.0,6.557706637385828,,,
,,,,,,0.0,3.5086759953024744,,,
,,,,,,0.0,2.1312339075407327,,,
,,,,,,0.0,7.502726859804193,,,
,,,,,,0.0,4.56757007554255,,,
,,,,,,0.0,4.413690970293679,,,
,,,,,,0.0,5.39357053694318,,,
,,,,,,0.0,5.100752045401639,,,
,,,,,,0.0,2.894487549325318,,,
,,,,,,0.0,3.4846064480952617,,,
,,,,,,0.0,3.4158837408967364,,,
,,,,,,0.0,4.025922264941615,,,
,,,,,,0.0,4.052813759062777,,,
,,,,,,0.0,3.940765866891269,,,
,,,,,,0.0,4.586991710185612,,,
,,,,,,0.0,3.6059501653950723,,,
,,,,,,0.0,2.9429586374943257,,,
,,,,,,0.0,3.0583264672116566,,,
,,,,,,0.0,4.043849927689056,,,
,,,,,,0.0,3.5780626900101637,,,
,,,,,,0.0,3.4143897690011165,,,
,,,,,,0.0,3.3743845215739556,,,
,,,,,,0.0,3.6741748819617244,,,
,,,,,,0.0,3.2407570353546014,,,
,,,,,,0.0,4.410537029625147,,,
,,,,,,0.0,7.993081635322172,,,
,,,,,,0.0,4.322724681538143,,,
,,,,,,0.0,4.0767173093926985,,,
,,,,,,0.0,5.073030566894021,,,
,,,,,,0.0,4.1046047847776075,,,
,,,,,,0.0,4.058291656013384,,,
,,,,,,0.0,5.038835210172049,,,
,,,,,,0.0,8.304491777120319,,,
,,,,,,0.0,3.5282636268228273,,,
,,,,,,0.0,2.438494127406602,,,
,,,,,,0.0,5.457479334700262,,,
,,,,,,0.0,4.253171989953162,,,
,,,,,,0.0,4.152909876069324,,,
,,,,,,0.0,4.450044286420435,,,
,,,,,,0.0,4.973266443642056,,,
,,,,,,0.0,3.693430519727495,,,
,,,,,,0.0,4.184615279631929,,,
,,,,,,0.0,4.152577882314741,,,
,,,,,,0.0,3.3284033865643146,,,
,,,,,,0.0,5.730046207212287,,,
,,,,,,0.0,4.390451407472922,,,
,,,,,,0.0,3.9281501042171434,,,
,,,,,,0.0,4.339822359899129,,,
,,,,,,0.0,3.8956147162680828,,,
,,,,,,0.0,3.3782024497516514,,,
,,,,,,0.0,4.147099985364135,,,
,,,,,,0.0,4.05928763727713,,,
,,,,,,0.0,3.5335755268961426,,,
,,,,,,0.0,2.9197190746735684,,,
,,,,,,0.0,5.209645996904615,,,
,,,,,,0.0,4.559934219187158,,,
,,,,,,0.0,3.9093924570832463,,,
,,,,,,0.0,4.152909876069324,,,
,,,,,,0.0,3.2440769729004235,,,
,,,,,,0.0,4.464652011622054,,,
,,,,,,0.0,4.278237518424122,,,
,,,,,,0.0,5.755775723192412,,,
,,,,,,0.0,8.145632765552714,,,
,,,,,,0.0,4.0949769658947215,,,
,,,,,,0.0,3.7506994423929325,,,
,,,,,,0.0,3.773607011459107,,,
,,,,,,0.0,3.4834444699542235,,,
,,,,,,0.0,3.622217859369603,,,
,,,,,,0.0,4.25134602430296,,,
,,,,,,0.0,3.014005300974927,,,
,,,,,,0.0,3.583706583838062,,,
,,,,,,0.0,3.566110914845203,,,
,,,,,,0.0,3.439455297472076,,,
,,,,,,0.0,5.971903657425454,,,
,,,,,,0.0,5.3567192301845505,,,
,,,,,,0.0,6.202805313737406,,,
,,,,,,0.0,3.688782607163343,,,
,,,,,,0.0,2.8865196992153437,,,
,,,,,,0.0,4.51577904982772,,,
,,,,,,0.0,5.011113731664432,,,
,,,,,,0.0,3.5423733613925723,,,
,,,,,,0.0,3.176184250088354,,,
,,,,,,0.0,3.2143635318653123,,,
,,,,,,0.0,3.971309292312835,,,
,,,,,,0.0,2.902953390067165,,,
,,,,,,0.0,3.268976504494092,,,
,,,,,,0.0,3.349484989980287,,,
,,,,,,0.0,5.837446186819644,,,
,,,,,,0.0,5.413324165340824,,,
,,,,,,0.0,6.414949322915462,,,
,,,,,,0.0,3.551171195889002,,,
,,,,,,0.0,3.671850925679649,,,
,,,,,,0.0,4.642434667200847,,,
,,,,,,0.0,4.038206033861158,,,
,,,,,,0.0,4.647248576642289,,,
,,,,,,0.0,3.274122407690117,,,
,,,,,,0.0,5.451835440872364,,,
,,,,,,0.0,2.7364585221441686,,,
,,,,,,0.0,3.247396910446246,,,
,,,,,,0.0,4.3350084504576865,,,
,,,,,,0.0,2.8438585017515257,,,
,,,,,,0.0,5.650699699867131,,,
,,,,,,0.0,4.995510025199066,,,
,,,,,,0.0,3.5707588274093545,,,
,,,,,,0.0,2.8237728795992996,,,
,,,,,,0.0,3.4371313411900006,,,
,,,,,,0.0,6.429557048117081,,,
,,,,,,0.0,5.015429650474001,,,
,,,,,,0.0,6.364818265973542,,,
,,,,,,0.0,4.795981778695136,,,
,,,,,,0.0,3.034422916881735,,,
,,,,,,0.0,3.3001839174248233,,,
,,,,,,0.0,4.809261528878427,,,
,,,,,,0.0,4.311104900127765,,,
,,,,,,0.0,3.936117954327117,,,
,,,,,,0.0,3.6861266571266853,,,
,,,,,,0.0,3.5639529554404183,,,
,,,,,,0.0,4.389787419963757,,,
,,,,,,0.0,4.60458737917847,,,
,,,,,,0.0,3.741901607896503,,,
,,,,,,0.0,3.350978961875907,,,
,,,,,,0.0,3.1672204187146336,,,
,,,,,,0.0,3.6336716439026904,,,
,,,,,,0.0,4.398419257582896,,,
,,,,,,0.0,3.914206366524689,,,
,,,,,,0.0,4.777888119070403,,,
,,,,,,0.0,3.52278572987222,,,
,,,,,,0.0,3.229635244576096,,,
,,,,,,0.0,4.338992375512674,,,
,,,,,,0.0,4.567072084910677,,,
,,,,,,0.0,3.2173514756565527,,,
,,,,,,0.0,3.757007323729995,,,
,,,,,,0.0,3.6804827632987873,,,
,,,,,,0.0,4.4060551139382875,,,
,,,,,,0.0,4.196069064165016,,,
,,,,,,0.0,2.947108559426604,,,
,,,,,,0.0,3.801328489966725,,,
,,,,,,0.0,3.550341211502546,,,
,,,,,,0.0,2.9351567842616433,,,
,,,,,,0.0,3.81095630884961,,,
,,,,,,0.0,3.608938109186313,,,
,,,,,,0.0,3.433313413012304,,,
,,,,,,0.0,3.424349581638584,,,
,,,,,,0.0,6.914101932929869,,,
,,,,,,0.0,3.657409197355321,,,
,,,,,,0.0,3.3962961093763835,,,
,,,,,,0.0,2.613288839194155,,,
,,,,,,0.0,4.114730594292366,,,
,,,,,,0.0,4.052647762185486,,,
,,,,,,0.0,4.751826609335697,,,
,,,,,,0.0,6.3185051372093195,,,
,,,,,,0.0,5.074192545035059,,,
,,,,,,0.0,3.8217461058735327,,,
,,,,,,0.0,3.0128433228338887,,,
,,,,,,0.0,4.502333302767139,,,
,,,,,,0.0,4.70202754614836,,,
,,,,,,0.0,4.206526867434357,,,
,,,,,,0.0,3.7309458139952882,,,
,,,,,,0.0,4.058789646645257,,,
,,,,,,0.0,4.367045847774873,,,
,,,,,,0.0,4.226944483341166,,,
,,,,,,0.0,4.733400955956383,,,
,,,,,,0.0,3.263498607543485,,,
,,,,,,0.0,7.092382579140536,,,
,,,,,,0.0,3.706212279278911,,,
,,,,,,0.0,3.341517139870313,,,
,,,,,,0.0,4.148925951014338,,,
,,,,,,0.0,4.575703922529815,,,
,,,,,,0.0,8.711848113992735,,,
,,,,,,0.0,5.015927641105875,,,
,,,,,,0.0,4.745850721753217,,,
,,,,,,0.0,4.344968263095154,,,
,,,,,,0.0,4.3516081381867995,,,
,,,,,,0.0,5.252639188123016,,,
,,,,,,0.0,3.3639267183046146,,,
,,,,,,0.0,4.444234395715245,,,
,,,,,,0.0,3.861751353300694,,,
,,,,,,0.0,4.308282953213816,,,
,,,,,,0.0,5.6918669254353285,,,
,,,,,,0.0,3.6135860217504643,,,
,,,,,,0.0,3.6652110505880042,,,
,,,,,,0.0,3.6652110505880042,,,
,,,,,,0.0,5.4893507351401585,,,
,,,,,,0.0,3.901424606973272,,,
,,,,,,0.0,6.345396631330481,,,
,,,,,,0.0,3.159086571727369,,,
,,,,,,0.0,2.8606241863579287,,,
,,,,,,0.0,3.9892369550602766,,,
,,,,,,0.0,3.7370876984550603,,,
,,,,,,0.0,4.12120447250672,,,
,,,,,,0.0,8.075250089581278,,,
,,,,,,0.0,4.052149771553612,,,
,,,,,,0.0,3.363760721427324,,,
,,,,,,0.0,4.52308291242853,,,
,,,,,,0.0,3.0324309543542416,,,
,,,,,,0.0,4.874664298531128,,,
,,,,,,0.0,7.141351657941418,,,
,,,,,,0.0,3.9726372673311645,,,
,,,,,,0.0,5.201512149917351,,,
,,,,,,0.0,4.3391583723899645,,,
,,,,,,0.0,5.3691689959813855,,,
,,,,,,0.0,4.244208158579442,,,
,,,,,,0.0,4.295667190539691,,,
,,,,,,0.0,6.613149594401063,,,
,,,,,,0.0,3.9005946225868167,,,
,,,,,,0.0,3.961847470307241,,,
,,,,,,0.0,6.351372518912962,,,
,,,,,,0.0,3.5274336424363715,,,
,,,,,,0.0,3.261506645015992,,,
,,,,,,0.0,3.8962787037772473,,,
,,,,,,0.0,3.9487337170012426,,,
,,,,,,0.0,3.238931069704399,,,
,,,,,,0.0,2.6051549922068897,,,
,,,,,,0.0,4.74336076859385,,,
,,,,,,0.0,3.943587813805218,,,
,,,,,,0.0,4.517439018600631,,,
,,,,,,0.0,2.5520359914737307,,,
,,,,,,0.0,4.552962350340931,,,
,,,,,,0.0,7.86128011475302,,,
,,,,,,0.0,4.661524308089326,,,
,,,,,,0.0,7.287594906834898,,,
,,,,,,0.0,5.195702259212161,,,
,,,,,,0.0,3.357618836967552,,,
,,,,,,0.0,3.063140376653099,,,
,,,,,,0.0,2.7701558882342665,,,
,,,,,,0.0,6.31120127460851,,,
,,,,,,0.0,3.8428277092895056,,,
,,,,,,0.0,5.303434232574101,,,
,,,,,,0.0,3.355128883808185,,,
,,,,,,0.0,4.7943218099222245,,,
,,,,,,0.0,3.404263959486358,,,
,,,,,,0.0,3.51979778608098,,,
,,,,,,0.0,5.019081581774406,,,
,,,,,,0.0,3.4268395347979506,,,
,,,,,,0.0,3.5780626900101637,,,
,,,,,,0.0,3.326577420914112,,,
,,,,,,0.0,3.154272662285926,,,
,,,,,,0.0,3.9744632329813663,,,
,,,,,,0.0,4.626000976349026,,,
,,,,,,0.0,4.885620092432343,,,
,,,,,,0.0,4.448384317647524,,,
,,,,,,0.0,5.528194004426281,,,
,,,,,,0.0,3.4963922263829312,,,
,,,,,,0.0,3.159086571727369,,,
,,,,,,0.0,4.78618796293496,,,
,,,,,,0.0,5.101748026665385,,,
,,,,,,0.0,6.407977454069235,,,
,,,,,,0.0,8.149616690607703,,,
,,,,,,0.0,3.2711344638988766,,,
,,,,,,0.0,4.160213738670134,,,
,,,,,,0.0,4.609567285497205,,,
,,,,,,0.0,4.926455324245959,,,
,,,,,,0.0,4.803285641295946,,,
,,,,,,0.0,4.848934782551004,,,
,,,,,,0.0,3.4847724449725526,,,
,,,,,,0.0,4.215656695685369,,,
,,,,,,0.0,3.7727770270726517,,,
,,,,,,0.0,4.896575886333557,,,
,,,,,,0.0,3.0284470292992545,,,
,,,,,,0.0,5.995475214000794,,,
,,,,,,0.0,4.725433105846408,,,
,,,,,,0.0,3.2701384826351303,,,
,,,,,,0.0,3.2812602734136354,,,
,,,,,,0.0,2.2183822681185728,,,
,,,,,,0.0,3.004211485214751,,,
,,,,,,0.0,3.900096631954943,,,
,,,,,,0.0,3.873703128465655,,,
,,,,,,0.0,4.739376843538864,,,
,,,,,,0.0,3.408911872050509,,,
,,,,,,0.0,3.3750485090831197,,,
,,,,,,0.0,6.471388261194444,,,
,,,,,,0.0,3.2381010853179433,,,
,,,,,,0.0,2.964372234664881,,,
,,,,,,0.0,3.243246988513968,,,
,,,,,,0.0,2.9245329841150114,,,
,,,,,,0.0,3.3405211586065664,,,
,,,,,,0.0,4.069911437423762,,,
,,,,,,0.0,4.383479538626694,,,
,,,,,,0.0,3.452735047655366,,,
,,,,,,0.0,4.092321015858064,,,
,,,,,,0.0,2.6622579179950363,,,
,,,,,,0.0,3.363760721427324,,,
,,,,,,0.0,3.204403719227845,,,
,,,,,,0.0,3.705382294892456,,,
,,,,,,0.0,3.4550590039374414,,,
,,,,,,0.0,3.1809981595297967,,,
,,,,,,0.0,5.721746363347731,,,
,,,,,,0.0,7.908257231026408,,,
,,,,,,0.0,3.3201035426997585,,,
,,,,,,0.0,3.1152633961225122,,,
,,,,,,0.0,6.657470760637794,,,
,,,,,,0.0,3.1338550463791175,,,
,,,,,,0.0,5.066224694925085,,,
,,,,,,0.0,2.232160008933736,,,
,,,,,,0.0,5.322689870339871,,,
,,,,,,0.0,6.337926771852381,,,
,,,,,,0.0,5.496820594618259,,,
,,,,,,0.0,6.637053144730985,,,
,,,,,,0.0,4.799799706872832,,,
,,,,,,0.0,3.0150012822386736,,,
,,,,,,0.0,4.714809305699776,,,
,,,,,,0.0,4.27192963708706,,,
,,,,,,0.0,3.3934741624624345,,,
,,,,,,0.0,3.508178004670601,,,
,,,,,,0.0,4.23956024601529,,,
,,,,,,0.0,4.3949333231597825,,,
,,,,,,0.0,4.377337654166923,,,
,,,,,,0.0,4.905539717707278,,,
,,,,,,0.0,3.689944585304381,,,
,,,,,,0.0,5.573345155049466,,,
,,,,,,0.0,4.330858528525408,,,
,,,,,,0.0,2.7513982411003695,,,
,,,,,,0.0,2.420732461536452,,,
,,,,,,0.0,5.527530016917116,,,
,,,,,,0.0,5.914966728514599,,,
,,,,,,0.0,2.948768528199515,,,
,,,,,,0.0,3.208221647405541,,,
,,,,,,0.0,3.108125530398994,,,
,,,,,,0.0,5.096934117223943,,,
,,,,,,0.0,4.530552771906629,,,
,,,,,,0.0,5.629286102696575,,,
,,,,,,0.0,4.645588607869378,,,
,,,,,,0.0,3.9523856483016466,,,
,,,,,,0.0,5.525206060635041,,,
,,,,,,0.0,4.507811199717746,,,
,,,,,,0.0,3.9972048051702505,,,
,,,,,,0.0,3.0503586171016828,,,
,,,,,,0.0,2.903451380699039,,,
,,,,,,0.0,3.2205054163250844,,,
,,,,,,0.0,3.0120133384474332,,,
,,,,,,0.0,4.549974406549691,,,
,,,,,,0.0,3.3561248650719318,,,
,,,,,,0.0,3.8285519778424693,,,
,,,,,,0.0,3.433313413012304,,,
,,,,,,0.0,3.451407072637037,,,
,,,,,,0.0,3.045212713905658,,,
,,,,,,0.0,3.1019836459392223,,,
,,,,,,0.0,3.6351656157983108,,,
,,,,,,0.0,6.632239235289543,,,
,,,,,,0.0,7.331252085562463,,,
,,,,,,0.0,3.8732051378337813,,,
,,,,,,0.0,3.532081555000523,,,
,,,,,,0.0,2.843360511119652,,,
,,,,,,0.0,3.456054985201188,,,
,,,,,,0.0,3.7790849084097147,,,
,,,,,,0.0,2.77065387886614,,,
,,,,,,0.0,2.7499042692047495,,,
,,,,,,0.0,3.9759572048769867,,,
,,,,,,0.0,3.1881360252533155,,,
,,,,,,0.0,1.7987421623266124,,,
,,,,,,0.0,7.109646254378814,,,
,,,,,,0.0,3.3428451148886418,,,
,,,,,,0.0,4.942059030711325,,,
,,,,,,0.0,2.739944456567282,,,
,,,,,,0.0,4.671982111358666,,,
,,,,,,0.0,3.0641363579168464,,,
,,,,,,0.0,3.833531884161203,,,
,,,,,,0.0,3.8668972564967183,,,
,,,,,,0.0,3.8652372877238075,,,
,,,,,,0.0,4.7704182595923035,,,
,,,,,,0.0,4.003512686507313,,,
,,,,,,0.0,6.039796380237523,,,
,,,,,,0.0,3.9513896670379003,,,
,,,,,,0.0,3.908064482064917,,,
,,,,,,0.0,3.8999306350776526,,,
,,,,,,0.0,5.520226154316307,,,
,,,,,,0.0,3.7148441168980493,,,
,,,,,,0.0,2.910423249545266,,,
,,,,,,0.0,4.589813657099561,,,
,,,,,,0.0,2.5349383131127445,,,
,,,,,,0.0,5.303434232574101,,,
,,,,,,0.0,3.8341958716703672,,,
,,,,,,0.0,3.840171759252848,,,
,,,,,,0.0,4.3154208189373335,,,
,,,,,,0.0,3.735925720314022,,,
,,,,,,0.0,2.4487859337986517,,,
,,,,,,0.0,3.764145189453513,,,
,,,,,,0.0,3.608606115431731,,,
,,,,,,0.0,2.9695181378609057,,,
,,,,,,0.0,3.5757387337280884,,,
,,,,,,0.0,3.741901607896503,,,
,,,,,,0.0,3.5480172552204707,,,
,,,,,,0.0,7.393832908301217,,,
,,,,,,0.0,4.236738299101341,,,
,,,,,,0.0,3.862415340809858,,,
,,,,,,0.0,4.086677122030166,,,
,,,,,,0.0,3.562126989790216,,,
,,,,,,0.0,3.8507955593994794,,,
,,,,,,0.0,4.849764766937461,,,
,,,,,,0.0,7.410598592907619,,,
,,,,,,0.0,6.17973174779394,,,
,,,,,,0.0,3.3350432616559593,,,
,,,,,,0.0,5.417308090395811,,,
,,,,,,0.0,3.6290237313385387,,,
,,,,,,0.0,4.754980550004229,,,
,,,,,,0.0,3.8502975687676066,,,
,,,,,,0.0,3.9445837950689646,,,
,,,,,,0.0,3.7726110301953604,,,
,,,,,,0.0,4.483741652510533,,,
,,,,,,0.0,4.997667984603851,,,
,,,,,,0.0,6.496785783419986,,,
,,,,,,0.0,5.5298539731991925,,,
,,,,,,0.0,4.075887325006243,,,
,,,,,,0.0,2.6916393652755652,,,
,,,,,,0.0,4.832169097944601,,,
,,,,,,0.0,3.6018002434627947,,,
,,,,,,0.0,3.104307602221298,,,
,,,,,,0.0,4.83648501675417,,,
,,,,,,0.0,3.6112620654683885,,,
,,,,,,0.0,3.7586672925029063,,,
,,,,,,0.0,5.156526996171456,,,
,,,,,,0.0,3.025459085508014,,,
,,,,,,0.0,5.4935006570724365,,,
,,,,,,0.0,4.616373157466141,,,
,,,,,,0.0,3.4992141732968807,,,
,,,,,,0.0,3.351310955630489,,,
,,,,,,0.0,3.6497733409999293,,,
,,,,,,0.0,3.595658359003023,,,
,,,,,,0.0,3.0365808762865196,,,
,,,,,,0.0,4.4116990077661855,,,
,,,,,,0.0,3.103477617834842,,,
,,,,,,0.0,11.516033362071683,,,
,,,,,,0.0,4.285541381024932,,,
,,,,,,0.0,7.0039062435443675,,,
,,,,,,0.0,5.075520520053388,,,
,,,,,,0.0,5.500140532164082,,,
,,,,,,0.0,5.607872505526021,,,
,,,,,,0.0,4.727923059005775,,,
,,,,,,0.0,3.7882147366607257,,,
,,,,,,0.0,2.849502395579423,,,
,,,,,,0.0,3.0234671229805206,,,
,,,,,,0.0,4.417010907839501,,,
,,,,,,0.0,4.547816447144907,,,
,,,,,,0.0,3.3805264060337277,,,
,,,,,,0.0,7.095536519809068,,,
,,,,,,0.0,4.476105796155141,,,
,,,,,,0.0,6.025852642545069,,,
,,,,,,0.0,5.920942616097079,,,
,,,,,,0.0,3.222663375729869,,,
,,,,,,0.0,4.147265982241426,,,
,,,,,,0.0,3.198593828522656,,,
,,,,,,0.0,5.526866029407952,,,
,,,,,,0.0,5.335471629891287,,,
,,,,,,0.0,4.1967330516741805,,,
,,,,,,0.0,3.689944585304381,,,
,,,,,,0.0,5.178770577728467,,,
,,,,,,0.0,3.1814961501616703,,,
,,,,,,0.0,4.659864339316415,,,
,,,,,,0.0,4.603923391669306,,,
,,,,,,0.0,4.366049866511126,,,
,,,,,,0.0,3.4698327260163517,,,
,,,,,,0.0,3.57756469937829,,,
,,,,,,0.0,5.515246247997573,,,
,,,,,,0.0,4.083025190729762,,,
,,,,,,0.0,3.7626512175578934,,,
,,,,,,0.0,3.0689502673582885,,,
,,,,,,0.0,4.38281555111753,,,
,,,,,,0.0,3.3757124965922842,,,
,,,,,,0.0,5.574341136313214,,,
,,,,,,0.0,3.865901275232972,,,
,,,,,,0.0,4.840800935563739,,,
,,,,,,0.0,3.6112620654683885,,,
,,,,,,0.0,4.155067835474108,,,
,,,,,,0.0,4.652892470470188,,,
,,,,,,0.0,3.126551183778308,,,
,,,,,,0.0,3.451739066391619,,,
,,,,,,0.0,6.0715017838001275,,,
,,,,,,0.0,3.4067539126457245,,,
,,,,,,0.0,3.841333737393885,,,
,,,,,,0.0,5.003975865940913,,,
,,,,,,0.0,3.1682163999783803,,,
,,,,,,0.0,3.001887528932675,,,
,,,,,,0.0,3.421693631601926,,,
,,,,,,0.0,3.281758264045509,,,
,,,,,,0.0,3.7158400981617965,,,
,,,,,,0.0,3.9837590581096696,,,
,,,,,,0.0,3.815936215168344,,,
,,,,,,0.0,2.9922597100497894,,,
,,,,,,0.0,3.977119183018025,,,
,,,,,,0.0,3.6597331536373963,,,
,,,,,,0.0,5.665971412577914,,,
,,,,,,0.0,4.015464461672274,,,
,,,,,,0.0,3.1899619909035173,,,
,,,,,,0.0,3.5536611490483687,,,
,,,,,,0.0,2.1606153548212617,,,
,,,,,,0.0,6.72635946471361,,,
,,,,,,0.0,3.3254154427730738,,,
,,,,,,0.0,3.446593163195594,,,
,,,,,,0.0,3.125721199391853,,,
,,,,,,0.0,3.2148615224971864,,,
,,,,,,0.0,3.3609387745133747,,,
,,,,,,0.0,12.26916119434151,,,
,,,,,,0.0,8.834021815679002,,,
,,,,,,0.0,5.8996950158038155,,,
,,,,,,0.0,3.9912289175877698,,,
,,,,,,0.0,3.143150871507421,,,
,,,,,,0.0,4.262467815081465,,,
,,,,,,0.0,3.9542116139518493,,,
,,,,,,0.0,4.163865669970538,,,
,,,,,,0.0,5.132955439596117,,,
,,,,,,0.0,3.9583615358841273,,,
,,,,,,0.0,4.170837538816765,,,
,,,,,,0.0,3.57308278369143,,,
,,,,,,0.0,2.6453262365113415,,,
,,,,,,0.0,6.301905449480207,,,
,,,,,,0.0,4.384143526135858,,,
,,,,,,0.0,5.007295803486737,,,
,,,,,,0.0,3.3901542249166123,,,
,,,,,,0.0,4.050655799657992,,,
,,,,,,0.0,4.322890678415434,,,
,,,,,,0.0,3.8244020559101912,,,
,,,,,,0.0,3.133025061992662,,,
,,,,,,0.0,3.402271996958864,,,
,,,,,,0.0,3.7870527585196885,,,
,,,,,,0.0,3.2819242609228,,,
,,,,,,0.0,3.019483197925534,,,
,,,,,,0.0,4.1213704693840105,,,
,,,,,,0.0,3.4490831163549607,,,
,,,,,,0.0,7.392670930160179,,,
,,,,,,0.0,3.875695090993148,,,
,,,,,,0.0,2.9069373151221525,,,
,,,,,,0.0,3.774436995845563,,,
,,,,,,0.0,4.07837727816561,,,
,,,,,,0.0,2.5722876105032477,,,
,,,,,,0.0,8.535891424064145,,,
,,,,,,0.0,4.125354394438998,,,
,,,,,,0.0,6.862974894724204,,,
,,,,,,0.0,3.4147217627556987,,,
,,,,,,0.0,10.255619072800183,,,
,,,,,,0.0,7.906763259130789,,,
,,,,,,0.0,3.26565656694827,,,
,,,,,,0.0,3.210711600564908,,,
,,,,,,0.0,2.8028572730606176,,,
,,,,,,0.0,5.82499642102281,,,
,,,,,,0.0,4.398585254460187,,,
,,,,,,0.0,4.164197663725121,,,
,,,,,,0.0,9.43210856455892,,,
,,,,,,0.0,3.535899483178219,,,
,,,,,,0.0,3.630185709479577,,,
,,,,,,0.0,3.625205803160843,,,
,,,,,,0.0,4.370199788443404,,,
,,,,,,0.0,5.134615408369028,,,
,,,,,,0.0,3.542871352024446,,,
,,,,,,0.0,4.350778153800343,,,
,,,,,,0.0,3.7701210770359936,,,
,,,,,,0.0,3.3073217831483417,,,
,,,,,,0.0,3.7233099576398967,,,
,,,,,,0.0,3.552831164661913,,,
,,,,,,0.0,5.518234191788814,,,
,,,,,,0.0,4.191421151600864,,,
,,,,,,0.0,4.8751622891630015,,,
,,,,,,0.0,4.15822177614264,,,
,,,,,,0.0,3.5729167868141394,,,
,,,,,,0.0,4.151083910419122,,,
,,,,,,0.0,3.190459981535391,,,
,,,,,,0.0,2.7686619163386466,,,
,,,,,,0.0,4.410205035870566,,,
,,,,,,0.0,3.6904425759362542,,,
,,,,,,0.0,3.6771628257529643,,,
,,,,,,0.0,4.216486680071824,,,
,,,,,,0.0,5.472253056779173,,,
,,,,,,0.0,4.911349608412467,,,
,,,,,,0.0,3.279434307763433,,,
,,,,,,0.0,3.3416831367476045,,,
,,,,,,0.0,2.9580643533278184,,,
,,,,,,0.0,3.6542552566867896,,,
,,,,,,0.0,3.070112245499326,,,
,,,,,,0.0,8.640967447389427,,,
,,,,,,0.0,3.372558555923753,,,
,,,,,,0.0,1.7653767899910968,,,
,,,,,,0.0,3.8589294063867445,,,
,,,,,,0.0,3.6904425759362542,,,
,,,,,,0.0,3.0978337240069442,,,
,,,,,,0.0,3.924166179162156,,,
,,,,,,0.0,4.4968554058165315,,,
,,,,,,0.0,2.6800195838651866,,,
,,,,,,0.0,5.141421280337964,,,
,,,,,,0.0,3.6743408788390153,,,
,,,,,,0.0,5.191718334157175,,,
,,,,,,0.0,4.914503549080998,,,
,,,,,,0.0,6.426071113693967,,,
,,,,,,0.0,2.720688818801512,,,
,,,,,,0.0,5.342277501860223,,,
,,,,,,0.0,11.62924323238423,,,
,,,,,,0.0,3.7311118108725796,,,
,,,,,,0.0,2.7012671841584504,,,
,,,,,,0.0,3.1481307778261547,,,
,,,,,,0.0,7.818286923534619,,,
,,,,,,0.0,3.899764638200361,,,
,,,,,,0.0,3.842993706166797,,,
,,,,,,0.0,6.480186095690874,,,
,,,,,,0.0,3.295370007983381,,,
,,,,,,0.0,4.7285870465149396,,,
,,,,,,0.0,4.11091266611467,,,
,,,,,,0.0,2.812319095066212,,,
,,,,,,0.0,3.283750226573002,,,
,,,,,,0.0,4.030238183751185,,,
,,,,,,0.0,3.846479640589911,,,
,,,,,,0.0,3.4379613255764556,,,
,,,,,,0.0,3.8590954032640363,,,
,,,,,,0.0,4.414852948434717,,,
,,,,,,0.0,3.996872811415668,,,
,,,,,,,0.0,3.8217461058735327,,
,,,,,,,0.0,2.4550938151357147,,
,,,,,,,0.0,4.621519060662165,,
,,,,,,,0.0,10.319527870557266,,
,,,,,,,0.0,3.8180941745731283,,
,,,,,,,0.0,3.7334357671546554,,
,,,,,,,0.0,3.5654469273360383,,
,,,,,,,0.0,3.9044125507645124,,
